section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Midday,Set2,Draw1,6,122368,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,183622,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,122368,268,562,682,False,False,True
Midday,Set2,Draw1,6,2368,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8362,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,2368,268,562,682,False,False,True
Midday,Set2,Draw1,6,2236,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,3622,1,21,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,2236,268,562,682,False,False,True
Midday,Set2,Draw1,5,2236,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,3622,1,21,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,2236,268,562,682,False,False,True
Midday,Set1,Draw1,7,136778,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,138677,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,136778,268,562,682,False,False,True
Midday,Set1,Draw1,7,3678,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,3867,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,3678,268,562,682,False,False,True
Midday,Set1,Draw1,7,1678,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6817,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,1678,268,562,682,False,False,True
Midday,Set1,Draw1,7,2368,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8362,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,2368,268,562,682,False,False,True
Midday,Set1,Draw2,6,2236,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3622,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2,2236,268,562,682,False,False,True
Midday,Set1,Draw3,5,2336,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,3362,1,21,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain2,2336,268,562,682,False,False,True
Midday,Set1,Draw3,4,2336,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,3362,1,21,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain2,2336,268,562,682,False,False,True
Midday,Set1,Draw7,1,2336,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3362,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,2336,268,562,682,False,False,True
Combined,Set1,Draw1,6,2566,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,2566,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|set_chain2|draw_chain2,2566,256,562,682,False,False,True
Combined,Set1,Draw2,6,2566,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,2566,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|set_chain2|draw_chain2,2566,256,562,682,False,False,True
Evening,Set3,Draw1,3,1125,straight,10.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,1,1152,1,7,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hot1|vtrac_straight,1125,256,562,682,False,False,True
Evening,Set2,Draw1,4,2556,straight,10.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,2556,1,7,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hot1|set_chain2,2556,256,562,682,False,False,True
Evening,Set2,Draw1,4,1255,straight,10.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,1,1552,1,7,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hot1|set_chain2,1255,256,562,682,False,False,True
Evening,Set1,Draw1,5,112255,straight,10.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,1,115522,1,7,False,2,1,0,0.0,3,0,0,1,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hot1,112255,256,562,682,False,False,True
Evening,Set1,Draw2,5,22556,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,22556,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3,22556,256,562,682,False,False,True
Evening,Set1,Draw3,5,22556,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,22556,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3,22556,256,562,682,False,False,True
Evening,Set1,Draw3,5,11567,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,61175,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,11567,256,562,682,False,False,True
Evening,Set1,Draw3,5,11557,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,11755,1,7,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,11557,256,562,682,False,False,True
Evening,Set1,Draw3,5,1557,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,1755,1,7,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|draw_chain2,1557,256,562,682,False,False,True
Evening,Set1,Draw3,4,11567,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,61175,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,11567,256,562,682,False,False,True
Evening,Set1,Draw3,4,11557,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,11755,1,7,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,11557,256,562,682,False,False,True
Evening,Set1,Draw3,4,1557,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,1755,1,7,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|draw_chain2,1557,256,562,682,False,False,True
Evening,Set1,Draw4,3,157,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,175,1,7,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,157,256,562,682,False,False,True
Midday,Set3,Draw1,7,0266,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,2066,1,7,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,0266,256,562,682,False,False,True
Midday,Set3,Draw1,6,0266,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,2066,1,7,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,0266,256,562,682,False,False,True
Midday,Set3,Draw1,6,01167,boxed,10.0,"R6,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,61170,1,7,False,4,1,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2,01167,256,562,682,False,False,True
Midday,Set3,Draw1,6,011267,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,611702,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,011267,256,562,682,False,False,True
Midday,Set3,Draw1,6,011227,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,117022,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,011227,256,562,682,False,False,True
Midday,Set3,Draw1,6,01227,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,17022,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,01227,256,562,682,False,False,True
Midday,Set3,Draw1,5,01267,boxed,10.0,"R6,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,61702,1,7,False,4,1,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2,01267,256,562,682,False,False,True
Midday,Set3,Draw1,5,01227,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,17022,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,01227,256,562,682,False,False,True
Midday,Set3,Draw1,6,011266,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,011662,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,011266,256,562,682,False,False,True
Midday,Set2,Draw1,7,02266,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,22066,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,02266,256,562,682,False,False,True
Midday,Set2,Draw1,7,0117,boxed,10.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1170,1,7,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|perm2|set_chain2,0117,256,562,682,False,False,True
Midday,Set1,Draw1,7,017,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,701,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,017,256,562,682,False,False,True
Combined,Set3,Draw1,6,23668,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,26683,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,23668,268,562,682,False,False,True
Combined,Set1,Draw7,1,268,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,862,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,268,268,562,682,True,True,True
Combined,Set1,Draw7,1,2268,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,8622,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,2268,268,562,682,False,False,True
Evening,Set3,Draw1,7,13678,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,13867,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,13678,268,562,682,False,False,True
Evening,Set3,Draw1,7,36778,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,38677,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,36778,268,562,682,False,False,True
Evening,Set3,Draw1,7,1178,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8117,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,1178,268,562,682,False,False,True
Evening,Set3,Draw1,7,236,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,362,1,21,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,236,268,562,682,False,False,True
Evening,Set3,Draw1,6,236,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,362,1,21,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,236,268,562,682,False,False,True
Evening,Set1,Draw3,3,367,straight,9.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,1,367,1,21,True,2,1,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hot1|hidden3v|vtrac_straight,367,268,562,682,False,False,True
Evening,Set1,Draw3,5,22366,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,36622,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,22366,268,562,682,False,False,True
Evening,Set1,Draw3,3,137,straight,9.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,713,1,21,True,2,1,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hot1|hidden3v|vtrac_straight,137,268,562,682,False,False,True
Evening,Set1,Draw4,4,36678,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,38667,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,36678,268,562,682,False,False,True
Evening,Set1,Draw4,3,178,boxed,9.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,817,1,21,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,2,1,3,0,False,boxed|cov2|perm2|hidden3v|draw_chain3,178,268,562,682,False,False,True
Evening,Set1,Draw4,4,11378,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,71183,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,11378,268,562,682,False,False,True
Evening,Set1,Draw4,4,2366,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3662,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hidden3v|draw_chain3,2366,268,562,682,False,False,True
Evening,Set1,Draw7,1,2688,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,8862,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,2688,268,562,682,False,False,True
Midday,Set3,Draw1,7,6678,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,8667,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,6678,268,562,682,False,False,True
Midday,Set3,Draw1,7,1178,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8117,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,1178,268,562,682,False,False,True
Midday,Set2,Draw1,7,6678,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,8667,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,6678,268,562,682,False,False,True
Midday,Set2,Draw1,7,1178,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8117,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,1178,268,562,682,False,False,True
Midday,Set2,Draw1,6,12368,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,18362,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,12368,268,562,682,False,False,True
Midday,Set1,Draw1,7,36778,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,38677,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,36778,268,562,682,False,False,True
Midday,Set1,Draw1,7,16778,straight,9.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,68177,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,16778,268,562,682,False,False,True
Combined,Set3,Draw1,7,2566,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,2566,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,2566,256,562,682,False,False,True
Combined,Set1,Draw1,7,02566,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,25066,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,02566,256,562,682,False,False,True
Combined,Set1,Draw1,6,256,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,256,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,1,2,2,0,False,straight|cov1|set_chain2|draw_chain2,256,256,562,682,True,True,True
Combined,Set1,Draw2,6,256,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,256,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,1,2,2,0,False,straight|cov1|set_chain2|draw_chain2,256,256,562,682,True,True,True
Evening,Set3,Draw1,3,256,straight,9.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,256,1,7,False,2,1,0,0.0,3,0,0,1,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hot1|vtrac_straight,256,256,562,682,True,True,True
Evening,Set3,Draw1,3,125,straight,9.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,1,152,1,7,False,2,1,0,0.0,3,0,0,1,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hot1|vtrac_straight,125,256,562,682,False,False,True
Evening,Set1,Draw1,5,12255,straight,9.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,1,15522,1,7,False,2,1,0,0.0,3,0,0,1,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hot1,12255,256,562,682,False,False,True
Evening,Set1,Draw3,5,1157,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,1175,1,7,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,1157,256,562,682,False,False,True
Evening,Set1,Draw3,5,157,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,175,1,7,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|draw_chain2,157,256,562,682,False,False,True
Evening,Set1,Draw3,4,1157,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,1175,1,7,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,1157,256,562,682,False,False,True
Evening,Set1,Draw3,4,157,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,175,1,7,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|draw_chain2,157,256,562,682,False,False,True
Evening,Set1,Draw4,4,11557,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,11755,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2,11557,256,562,682,False,False,True
Evening,Set1,Draw4,4,1557,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,1755,1,7,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,1557,256,562,682,False,False,True
Midday,Set3,Draw1,6,01127,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,11702,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,01127,256,562,682,False,False,True
Midday,Set3,Draw1,6,0127,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,1702,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,0127,256,562,682,False,False,True
Midday,Set3,Draw1,5,0127,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,1702,1,7,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,0127,256,562,682,False,False,True
Midday,Set3,Draw1,5,01226,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,01622,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,01226,256,562,682,False,False,True
Midday,Set2,Draw1,7,0266,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,2066,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,0266,256,562,682,False,False,True
Midday,Set1,Draw2,4,0026,straight,9.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,2006,1,7,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hot1|draw_chain2,0026,256,562,682,False,False,True
Midday,Set1,Draw2,6,00567,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,67005,1,7,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,00567,256,562,682,False,False,True
Combined,Set3,Draw1,6,11233,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,11332,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,11233,268,562,682,False,False,True
Combined,Set1,Draw6,2,236,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,362,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,236,268,562,682,False,False,True
Evening,Set3,Draw1,7,678,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,867,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,678,268,562,682,False,False,True
Evening,Set3,Draw1,7,11778,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,81177,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,11778,268,562,682,False,False,True
Evening,Set2,Draw1,7,236,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,362,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,236,268,562,682,False,False,True
Evening,Set1,Draw1,7,22668,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,86622,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,22668,268,562,682,False,False,True
Evening,Set1,Draw3,5,3667,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,3667,1,21,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v,3667,268,562,682,False,False,True
Evening,Set1,Draw3,4,3667,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,3667,1,21,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v,3667,268,562,682,False,False,True
Evening,Set1,Draw3,5,1137,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,7113,1,21,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v,1137,268,562,682,False,False,True
Evening,Set1,Draw3,4,1137,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,7113,1,21,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v,1137,268,562,682,False,False,True
Evening,Set1,Draw4,4,23366,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,33662,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,23366,268,562,682,False,False,True
Evening,Set1,Draw7,1,268,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,862,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,268,268,562,682,True,True,True
Midday,Set2,Draw1,6,678,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,867,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,678,268,562,682,False,False,True
Midday,Set2,Draw1,6,178,straight,8.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,817,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,178,268,562,682,False,False,True
Midday,Set1,Draw1,7,678,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,867,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,678,268,562,682,False,False,True
