section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Midday,Set3,Draw1,7,055,boxed,11.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,550,1,1,False,4,1,1,0.0,1,0,0,0,1,0.0,0,0.0,0,2,0,2,1,1,True,boxed|cov2|mirror|perm2|double_mirror|set_chain2,055,005,005,584,False,False,True
Midday,Set3,Draw1,7,03455,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,05534,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,03455,458,005,584,False,False,True
Midday,Set1,Draw3,5,3345588,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5588334,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,3345588,458,005,584,False,False,True
Midday,Set1,Draw3,4,345588,boxed,11.0,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,558834,1,14,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2,345588,458,005,584,False,False,True
Midday,Set1,Draw3,4,34558,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,83455,1,14,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2,34558,458,005,584,False,False,True
Midday,Set1,Draw4,3,344558,boxed,11.0,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,558344,1,14,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2,344558,458,005,584,False,False,True
Midday,Set1,Draw4,4,3445,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,5344,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain2,3445,458,005,584,False,False,True
Midday,Set1,Draw6,2,03559,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,05593,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,03559,458,005,584,False,False,True
Combined,Set3,Draw1,7,034459,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,594403,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,034459,458,005,584,False,False,True
Combined,Set3,Draw1,7,034489,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,944038,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,034489,458,005,584,False,False,True
Combined,Set3,Draw1,7,034488,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,440388,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,034488,458,005,584,False,False,True
Combined,Set3,Draw1,7,034559,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,055934,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,034559,458,005,584,False,False,True
Combined,Set2,Draw1,6,345589,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,559834,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,345589,458,005,584,False,False,True
Combined,Set2,Draw1,6,3589,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5983,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,3589,458,005,584,False,False,True
Combined,Set2,Draw1,7,345599,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,559934,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,345599,458,005,584,False,False,True
Combined,Set2,Draw1,6,359,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,593,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,359,458,005,584,False,False,True
Combined,Set2,Draw1,6,34455,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,34455,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,34455,458,005,584,False,False,True
Combined,Set1,Draw7,1,0589,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5908,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,0589,458,005,584,False,False,True
Combined,Set1,Draw7,1,089,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,908,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,0,2,1,0,False,straight|cov1|vtrac_straight|set_chain2,089,458,005,584,False,False,True
Combined,Set1,Draw7,1,0389,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,9083,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,0389,458,005,584,False,False,True
Combined,Set1,Draw7,1,0359,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0593,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,0359,458,005,584,False,False,True
Evening,Set3,Draw1,6,003449,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,900344,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,003449,458,005,584,False,False,True
Evening,Set2,Draw1,6,0048,straight,10.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4008,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,0048,458,005,584,False,False,True
Evening,Set2,Draw1,5,0048,straight,10.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4008,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,0048,458,005,584,False,False,True
Evening,Set2,Draw1,7,003889,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,900883,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,003889,458,005,584,False,False,True
Evening,Set2,Draw1,7,003488,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,008834,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,003488,458,005,584,False,False,True
Evening,Set2,Draw1,7,034488,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,088344,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,034488,458,005,584,False,False,True
Evening,Set2,Draw1,6,0488,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,0884,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,0488,458,005,584,False,False,True
Evening,Set2,Draw1,5,0488,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,0884,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,0488,458,005,584,False,False,True
Evening,Set2,Draw1,4,589,boxed,10.0,"R4,R6",False,False,False,False,False,False,False,False,False,1,2,0,1,598,1,14,False,4,1,1,0.0,1,0,0,1,0,0.0,0,0.0,0,2,0,2,1,0,False,boxed|cov2|hot1|perm2|set_chain2,589,458,005,584,False,False,True
Evening,Set2,Draw1,6,0889,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0988,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,0889,458,005,584,False,False,True
Evening,Set2,Draw1,5,0889,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0988,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,0889,458,005,584,False,False,True
Evening,Set1,Draw1,6,0488,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0884,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|set_chain2|draw_chain2,0488,458,005,584,False,False,True
Evening,Set1,Draw1,7,0889,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0988,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,0889,458,005,584,False,False,True
Evening,Set1,Draw1,6,0889,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0988,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,0889,458,005,584,False,False,True
Evening,Set1,Draw2,6,0048,straight,10.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4008,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|set_chain2|draw_chain2,0048,458,005,584,False,False,True
Evening,Set1,Draw2,6,005899,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,599008,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,005899,458,005,584,False,False,True
Evening,Set1,Draw2,6,008899,boxed,10.0,"R4,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,990088,1,14,False,4,1,1,0.0,1,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2,008899,458,005,584,False,False,True
Evening,Set1,Draw2,6,0089,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9008,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|set_chain2|draw_chain2,0089,458,005,584,False,False,True
Evening,Set1,Draw2,6,0488,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0884,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|set_chain2|draw_chain2,0488,458,005,584,False,False,True
Evening,Set1,Draw2,5,58899,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,59988,1,14,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3,58899,458,005,584,False,False,True
Evening,Set1,Draw2,3,4588,straight,10.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,8845,1,14,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hot1|vtrac_straight,4588,458,005,584,False,False,True
Evening,Set1,Draw7,1,33599,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,59933,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,33599,458,005,584,False,False,True
Midday,Set3,Draw1,1,458,boxed,10.0,"R4,R8",False,False,False,False,False,False,False,False,False,1,2,0,2,584,1,14,False,4,2,1,0.0,1,0,0,2,0,0.0,0,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|hot1|perm2,458,458,005,584,True,False,True
Midday,Set3,Draw1,7,34455,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,55344,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,34455,458,005,584,False,False,True
Midday,Set3,Draw1,7,3445,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,5344,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,3445,458,005,584,False,False,True
Midday,Set3,Draw1,6,3445,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,5344,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,3445,458,005,584,False,False,True
Midday,Set3,Draw1,2,458,straight,10.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,845,1,14,False,2,2,0,0.0,3,0,0,1,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight,458,458,005,584,True,True,True
Midday,Set1,Draw4,3,34458,boxed,10.0,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,58344,1,14,False,4,1,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2,34458,458,005,584,False,False,True
Midday,Set1,Draw6,2,005,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,005,1,1,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,2,0,0,1,1,1,True,straight|cov1|mirror|double_mirror|vtrac_straight,005,005,005,584,True,True,True
Midday,Set1,Draw6,2,0055,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0055,1,1,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,0055,005,005,584,False,False,True
Combined,Set3,Draw1,7,03449,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94403,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,03449,458,005,584,False,False,True
Combined,Set3,Draw1,7,03448,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,44038,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,03448,458,005,584,False,False,True
Combined,Set3,Draw1,7,03488,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,40388,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,03488,458,005,584,False,False,True
Combined,Set3,Draw1,5,34558,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,55834,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,34558,458,005,584,False,False,True
Combined,Set3,Draw1,7,03559,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,05593,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,03559,458,005,584,False,False,True
Combined,Set3,Draw1,7,03889,straight,9.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,09883,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,03889,458,005,584,False,False,True
Combined,Set2,Draw1,6,35589,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,55983,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,35589,458,005,584,False,False,True
Combined,Set2,Draw1,6,34589,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59834,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,34589,458,005,584,False,False,True
Combined,Set2,Draw1,7,3599,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,5993,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,3599,458,005,584,False,False,True
Combined,Set2,Draw1,7,34599,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,59934,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,34599,458,005,584,False,False,True
Combined,Set2,Draw1,6,3445,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3445,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,3445,458,005,584,False,False,True
Combined,Set2,Draw1,5,4458,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,8445,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,4458,458,005,584,False,False,True
Combined,Set1,Draw3,5,00359,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,00593,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,00359,458,005,584,False,False,True
Combined,Set1,Draw3,5,0359,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,0593,1,14,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,0359,458,005,584,False,False,True
Combined,Set1,Draw3,4,0359,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,0593,1,14,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,0359,458,005,584,False,False,True
Combined,Set1,Draw4,4,03599,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,05993,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,03599,458,005,584,False,False,True
Combined,Set1,Draw4,4,3599,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,5993,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,3599,458,005,584,False,False,True
Evening,Set3,Draw1,6,0039,boxed,9.0,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,9003,1,14,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|perm2,0039,458,005,584,False,False,True
Evening,Set3,Draw1,6,00349,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,90034,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,00349,458,005,584,False,False,True
Evening,Set2,Draw1,7,03488,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,08834,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,03488,458,005,584,False,False,True
Evening,Set2,Draw1,7,00359,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,00593,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,00359,458,005,584,False,False,True
Evening,Set2,Draw1,4,4589,straight,9.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,8594,1,14,False,2,1,0,0.0,3,0,0,1,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror|hot1,4589,458,005,584,False,False,True
Evening,Set2,Draw1,6,089,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,098,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,089,458,005,584,False,False,True
Evening,Set2,Draw1,5,089,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,098,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,089,458,005,584,False,False,True
Evening,Set2,Draw1,4,44588,straight,9.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,88445,1,14,False,2,1,0,0.0,3,0,0,1,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hot1,44588,458,005,584,False,False,True
Evening,Set1,Draw1,7,089,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,098,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,089,458,005,584,False,False,True
Evening,Set1,Draw1,6,089,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,098,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,089,458,005,584,False,False,True
Evening,Set1,Draw2,6,00899,boxed,9.0,"R4,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,99008,1,14,False,4,1,1,0.0,1,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2,00899,458,005,584,False,False,True
Evening,Set1,Draw2,5,558899,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,559988,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1,558899,458,005,584,False,False,True
Evening,Set1,Draw2,3,458,straight,9.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,845,1,14,False,2,1,0,0.0,3,0,0,1,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hot1|vtrac_straight,458,458,005,584,True,True,True
Midday,Set3,Draw1,2,4588,boxed,9.0,"R4,R8",False,False,False,False,False,False,False,False,False,1,2,0,1,5884,1,14,False,4,1,1,0.0,1,0,0,1,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|hot1|perm2,4588,458,005,584,False,False,True
Midday,Set3,Draw1,7,3455,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,5534,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,3455,458,005,584,False,False,True
Midday,Set1,Draw6,2,3559,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,5593,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,3559,458,005,584,False,False,True
Combined,Set3,Draw1,7,0348,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,4038,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,0348,458,005,584,False,False,True
Combined,Set3,Draw1,5,3458,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5834,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,3458,458,005,584,False,False,True
Combined,Set3,Draw1,7,055,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,055,1,1,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|mirror|double_mirror,055,005,005,584,False,False,True
Combined,Set3,Draw1,7,089,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,098,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,089,458,005,584,False,False,True
Combined,Set2,Draw1,5,4589,straight,8.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5984,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,4589,458,005,584,False,False,True
Combined,Set2,Draw1,7,35599,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,55993,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,35599,458,005,584,False,False,True
Combined,Set1,Draw3,5,005,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,005,1,1,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|mirror|double_mirror,005,005,005,584,True,True,True
Evening,Set3,Draw1,6,00344,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,00344,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,00344,458,005,584,False,False,True
Evening,Set3,Draw1,7,0039,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,0093,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2,0039,458,005,584,False,False,True
Evening,Set3,Draw1,7,00339,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,00933,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,00339,458,005,584,False,False,True
Evening,Set2,Draw1,7,0359,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0593,1,14,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,0359,458,005,584,False,False,True
Evening,Set2,Draw1,4,4458,straight,8.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,8445,1,14,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hot1,4458,458,005,584,False,False,True
Evening,Set1,Draw2,5,55899,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,55998,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,55899,458,005,584,False,False,True
Evening,Set1,Draw2,6,0055,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0055,1,1,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,0055,005,005,584,False,False,True
Evening,Set1,Draw2,6,055,straight,8.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,055,1,1,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|mirror|double_mirror,055,005,005,584,False,False,True
